date,open,close
2019-06-28,92.15,92.78
2019-07-01,93.97,94.34
2019-07-02,94.2,94.44
2019-07-03,94.73,94.3
2019-07-05,94.87,94.86
2019-07-08,94.41,94.34
2019-07-09,93.85,94.74
2019-07-10,94.76,94.46
2019-07-11,94.76,95.37
2019-07-12,95.39,96.37
2019-07-15,96.57,95.2
2019-07-16,94.85,96.22
2019-07-17,95.64,95.27
2019-07-18,95.22,95.84
2019-07-19,96.03,94.9
2019-07-22,94.37,95.51
2019-07-23,96.02,97.26
2019-07-24,96.6,97.65
2019-07-25,97.7,96.71
2019-07-26,96.76,97.14
2019-07-29,97.34,96.83
2019-07-30,96.28,96.61
2019-07-31,97.04,96.95
2019-08-01,96.39,94.4
2019-08-02,93.95,94.39
2019-08-05,92.6,91.58
2019-08-06,91.98,92.3
2019-08-07,90.27,90.29
2019-08-08,91.15,91.82
2019-08-09,91.4,91.72
2019-08-12,90.23,90.0
2019-08-13,90.23,91.39
2019-08-14,88.85,87.59
2019-08-15,87.61,87.93
2019-08-16,88.91,90.03
2019-08-19,91.63,90.84
2019-08-20,90.14,89.69
2019-08-21,90.44,89.94
2019-08-22,90.58,90.87
2019-08-23,90.27,88.61
2019-08-26,89.11,89.32
2019-08-27,89.72,88.38
2019-08-28,87.83,89.27
2019-08-29,90.39,91.29
2019-08-30,91.81,91.82
2019-09-03,91.09,90.74
2019-09-04,91.48,91.83
2019-09-05,92.98,93.92
2019-09-06,94.16,94.12
2019-09-09,95.04,96.45
2019-09-10,97.21,97.68
2019-09-11,97.7,97.95
2019-09-12,97.41,98.55
2019-09-13,99.46,100.49
2019-09-16,99.38,99.6
2019-09-17,98.98,99.1
2019-09-18,98.89,100.1
2019-09-19,100.05,99.78
2019-09-20,100.08,99.38
2019-09-23,98.44,99.36
2019-09-24,99.25,98.07
2019-09-25,98.02,98.63
2019-09-26,98.53,97.82
2019-09-27,98.59,98.39
2019-09-30,98.93,98.37
2019-10-01,98.96,96.58
2019-10-02,95.96,94.66
2019-10-03,94.59,94.53
2019-10-04,94.65,96.57
2019-10-07,96.21,96.36
2019-10-08,95.26,94.21
2019-10-09,94.93,94.9
2019-10-10,95.33,96.23
2019-10-11,97.76,97.85
2019-10-14,97.61,98.12
2019-10-15,100.14,101.07
2019-10-16,101.07,100.84
2019-10-17,101.74,101.4
2019-10-18,101.11,101.58
2019-10-21,102.83,104.1
2019-10-22,104.01,105.14
2019-10-23,104.65,105.42
2019-10-24,105.56,105.34
2019-10-25,105.32,106.19
2019-10-28,106.64,106.59
2019-10-29,106.21,106.52
2019-10-30,106.2,105.93
2019-10-31,105.73,105.25
2019-11-01,106.33,107.68
2019-11-04,108.76,108.54
2019-11-05,109.02,108.77
2019-11-06,108.43,108.94
2019-11-07,109.89,109.53
2019-11-08,109.43,109.85
2019-11-11,109.2,109.46
2019-11-12,109.22,108.82
2019-11-13,107.96,108.25
2019-11-14,107.61,108.35
2019-11-15,108.88,109.14
2019-11-18,109.16,110.05
2019-11-19,110.37,110.02
2019-11-20,109.79,109.22
2019-11-21,109.53,109.47
2019-11-22,109.66,110.2
2019-11-25,110.59,110.79
2019-11-26,111.07,110.94
2019-11-27,111.46,111.27
2019-11-29,111.11,111.02
2019-12-02,111.48,110.77
2019-12-03,109.34,109.35
2019-12-04,109.85,111.5
2019-12-05,111.79,112.11
2019-12-06,113.48,113.78
2019-12-09,113.43,113.25
2019-12-10,112.27,113.32
2019-12-11,113.15,113.05
2019-12-12,113.32,116.29
2019-12-13,116.23,115.27
2019-12-16,116.59,115.72
2019-12-17,116.05,116.42
2019-12-18,116.4,116.31
2019-12-19,116.07,115.73
2019-12-20,116.29,115.63
2019-12-23,115.94,115.6
2019-12-24,115.71,115.92
2019-12-26,116.18,117.15
2019-12-27,117.37,117.23
2019-12-30,117.87,116.8
2019-12-31,116.7,117.45
2020-01-02,117.78,118.88
2020-01-03,116.6,117.31
2020-01-06,115.8,117.22
2020-01-07,116.41,115.22
2020-01-08,115.07,116.12
2020-01-09,117.06,116.55
2020-01-10,116.35,115.39
2020-01-13,115.49,116.34
2020-01-14,116.97,117.7
2020-01-15,116.89,115.94
2020-01-16,116.56,116.39
2020-01-17,116.63,117.19
2020-01-21,116.33,116.04
2020-01-22,116.38,115.9
2020-01-23,115.08,115.78
2020-01-24,115.64,112.91
2020-01-27,110.47,111.96
2020-01-28,112.65,113.99
2020-01-29,114.32,113.82
2020-01-30,112.52,115.23
2020-01-31,114.05,112.24
2020-02-03,112.49,113.1
2020-02-04,114.94,114.72
2020-02-05,115.81,116.67
2020-02-06,117.23,116.69
2020-02-07,115.94,116.32
2020-02-10,116.13,116.8
2020-02-11,117.24,117.02
2020-02-12,117.53,117.02
2020-02-13,116.81,116.92
2020-02-14,116.89,116.56
2020-02-18,116.46,115.02
2020-02-19,116.1,116.59
2020-02-20,116.32,116.59
2020-02-21,115.79,115.16
2020-02-24,111.46,112.07
2020-02-25,111.09,107.07
2020-02-26,107.63,107.39
2020-02-27,104.23,102.92
2020-02-28,99.65,98.46
2020-03-02,98.9,103.05
2020-03-03,102.58,99.18
2020-03-04,100.34,101.63
2020-03-05,98.09,96.64
2020-03-06,90.11,91.65
2020-03-09,81.89,79.24
2020-03-10,83.95,85.39
2020-03-11,82.85,81.37
2020-03-12,75.97,74.66
2020-03-13,81.4,88.11
2020-03-16,72.25,74.93
2020-03-17,77.07,79.51
2020-03-18,74.34,71.14
2020-03-19,69.16,72.33
2020-03-20,73.18,70.81
2020-03-23,70.11,67.02
2020-03-24,71.99,74.99
2020-03-25,75.67,77.79
2020-03-26,79.78,83.2
2020-03-27,79.02,77.28
2020-03-30,76.87,79.29
2020-03-31,78.06,76.34
2020-04-01,72.16,71.54
2020-04-02,70.82,74.21
2020-04-03,73.69,72.01
2020-04-06,76.25,76.65
2020-04-07,80.93,77.66
2020-04-08,78.91,80.8
2020-04-09,83.04,88.05
2020-04-13,88.35,84.13
2020-04-14,86.55,81.83
2020-04-15,78.1,77.79
2020-04-16,77.31,74.83
2020-04-17,78.83,81.55
2020-04-20,79.23,78.58
2020-04-21,75.93,76.3
2020-04-22,77.7,76.55
2020-04-23,76.89,76.59
2020-04-24,77.66,77.72
2020-04-27,78.77,81.07
2020-04-28,83.8,81.65
2020-04-29,84.89,83.85
2020-04-30,81.91,82.05
2020-05-01,80.11,79.9
2020-05-04,78.84,78.95
2020-05-05,80.24,78.83
2020-05-06,78.96,77.34
2020-05-07,78.26,78.15
2020-05-08,79.51,79.43
2020-05-11,78.06,77.09
2020-05-12,77.24,74.57
2020-05-13,74.01,72.0
2020-05-14,70.88,74.99
2020-05-15,74.41,73.6
2020-05-18,75.99,77.5
2020-05-19,77.16,75.97
2020-05-20,77.72,78.25
2020-05-21,77.34,77.26
2020-05-22,77.12,76.66
2020-05-26,79.59,82.1
2020-05-27,87.45,86.85
2020-05-28,88.2,85.56
2020-05-29,84.53,83.38
2020-06-01,83.75,84.48
2020-06-02,85.92,84.76
2020-06-03,87.03,89.34
2020-06-04,88.95,91.2
2020-06-05,98.47,95.3
2020-06-08,97.17,97.2
2020-06-09,94.81,94.71
2020-06-10,94.64,90.87
2020-06-11,85.71,83.29
2020-06-12,86.29,85.57
2020-06-15,82.61,86.75
2020-06-16,90.28,87.45
2020-06-17,87.85,85.24
2020-06-18,84.54,84.77
2020-06-19,86.13,83.8
2020-06-22,83.32,82.9
2020-06-23,84.8,83.91
2020-06-24,82.9,81.11
2020-06-25,80.84,83.93
2020-06-26,81.49,79.33
2020-06-29,80.03,79.68
2020-06-30,79.54,80.59
2020-07-01,81.3,79.91
2020-07-02,81.97,80.17
2020-07-06,81.7,82.19
2020-07-07,81.17,79.88
2020-07-08,79.85,80.72
2020-07-09,80.91,78.98
2020-07-10,79.6,83.29
2020-07-13,85.42,84.49
2020-07-14,85.11,84.97
2020-07-15,87.29,86.29
2020-07-16,85.46,86.53
2020-07-17,86.52,84.93
2020-07-20,84.3,84.18
2020-07-21,84.54,86.01
2020-07-22,86.22,85.39
2020-07-23,85.22,85.64
2020-07-24,86.17,85.03
2020-07-27,84.37,83.84
2020-07-28,83.49,84.2
2020-07-29,83.99,86.24
2020-07-30,84.39,83.94
2020-07-31,83.47,83.61
2020-08-03,83.94,83.15
2020-08-04,82.98,82.67
2020-08-05,82.95,84.11
2020-08-06,84.43,84.13
2020-08-07,83.86,85.98
2020-08-10,86.62,87.07
2020-08-11,89.86,89.83
2020-08-12,91.85,89.06
2020-08-13,88.25,88.57
2020-08-14,87.82,88.61
2020-08-17,87.82,86.27
2020-08-18,86.44,85.07
2020-08-19,85.59,85.27
2020-08-20,84.15,84.24
2020-08-21,84.16,84.2
2020-08-24,85.18,86.57
2020-08-25,87.62,86.95
2020-08-26,86.47,85.73
2020-08-27,85.65,88.55
2020-08-28,89.24,88.92
2020-08-31,88.35,86.68
2020-09-01,86.13,86.64
2020-09-02,86.48,87.95
2020-09-03,89.39,87.67
2020-09-04,90.02,89.57
2020-09-08,89.1,86.45
2020-09-09,87.21,87.27
2020-09-10,87.73,86.37
2020-09-11,86.49,87.45
2020-09-14,87.83,88.66
2020-09-15,88.88,85.9
2020-09-16,86.03,86.26
2020-09-17,85.4,85.27
2020-09-18,84.69,85.09
2020-09-21,82.37,82.46
2020-09-22,82.16,81.56
2020-09-23,82.0,80.24
2020-09-24,79.88,80.17
2020-09-25,79.64,80.87
2020-09-28,82.25,83.2
2020-09-29,83.09,82.5
2020-09-30,82.5,83.29
2020-10-01,84.03,83.9
2020-10-02,82.41,84.69
2020-10-05,85.86,86.49
2020-10-06,87.38,85.59
2020-10-07,86.42,87.09
2020-10-08,87.77,88.88
2020-10-09,89.07,88.37
2020-10-12,88.28,89.45
2020-10-13,89.94,88.0
2020-10-14,88.22,87.52
2020-10-15,86.54,88.83
2020-10-16,88.55,88.64
2020-10-19,88.72,87.15
2020-10-20,87.59,87.65
2020-10-21,87.64,86.77
2020-10-22,86.73,89.84
2020-10-23,90.38,90.65
2020-10-26,89.64,88.41
2020-10-27,87.77,86.74
2020-10-28,85.14,84.3
2020-10-29,83.94,84.85
2020-10-30,85.5,85.61
2020-11-02,86.79,87.54
2020-11-03,89.96,90.3
2020-11-04,88.2,87.54
2020-11-05,88.25,91.12
2020-11-06,91.72,89.91
2020-11-09,98.82,102.08
2020-11-10,102.47,101.75
2020-11-11,102.07,100.23
2020-11-12,98.27,99.0
2020-11-13,100.16,99.62
2020-11-16,102.86,102.43
2020-11-17,100.76,101.39
2020-11-18,102.47,100.64
2020-11-19,99.71,100.91
2020-11-20,99.92,100.05
2020-11-23,101.34,102.93
2020-11-24,104.85,107.69
2020-11-25,105.98,106.56
2020-11-27,106.53,105.85
2020-11-30,104.79,102.94
2020-12-01,105.09,104.56
2020-12-02,104.53,106.57
2020-12-03,106.4,105.87
2020-12-04,106.95,106.83
2020-12-07,105.79,106.43
2020-12-08,105.7,106.53
2020-12-09,107.56,105.71
2020-12-10,104.78,105.02
2020-12-11,103.86,104.4
2020-12-14,105.95,103.3
2020-12-15,104.17,105.07
2020-12-16,105.05,105.37
2020-12-17,105.89,104.5
2020-12-18,104.04,103.98
2020-12-21,107.56,107.89
2020-12-22,107.75,106.25
2020-12-23,107.22,109.22
2020-12-24,109.23,108.74
2020-12-28,109.87,109.45
2020-12-29,110.2,109.16
2020-12-30,109.58,109.47
2020-12-31,109.23,110.96
2021-01-04,111.34,109.91
2021-01-05,109.94,110.52
2021-01-06,114.24,115.71
2021-01-07,119.35,119.51
2021-01-08,119.59,119.64
2021-01-11,118.37,121.42
2021-01-12,122.65,123.33
2021-01-13,121.9,123.45
2021-01-14,123.57,124.17
2021-01-15,120.88,121.94
2021-01-19,123.02,121.42
2021-01-20,121.22,119.59
2021-01-21,119.35,118.59
2021-01-22,116.71,117.68
2021-01-25,116.23,116.21
2021-01-26,116.76,115.73
2021-01-27,113.98,112.46
2021-01-28,114.26,114.44
2021-01-29,115.39,113.17
2021-02-01,113.82,114.01
2021-02-02,116.05,117.52
2021-02-03,117.55,118.86
2021-02-04,119.15,121.6
2021-02-05,122.6,121.36
2021-02-08,121.56,123.26
2021-02-09,122.64,122.77
2021-02-10,123.14,122.84
2021-02-11,122.84,122.5
2021-02-12,122.3,124.24
2021-02-16,126.26,127.23
2021-02-17,126.61,127.63
2021-02-18,126.66,128.06
2021-02-19,128.29,130.19
2021-02-22,129.18,131.42
2021-02-23,133.26,132.47
2021-02-24,132.03,134.8
2021-02-25,135.69,132.97
2021-02-26,132.2,129.45
2021-03-01,131.51,132.37
2021-03-02,132.01,131.94
2021-03-03,133.02,134.49
2021-03-04,134.23,132.43
2021-03-05,134.76,132.74
2021-03-08,134.11,134.49
2021-03-09,133.25,133.54
2021-03-10,133.62,136.45
2021-03-11,135.55,135.73
2021-03-12,137.97,137.34
2021-03-15,137.52,136.66
2021-03-16,135.53,135.02
2021-03-17,136.63,136.41
2021-03-18,138.62,138.66
2021-03-19,136.78,136.46
2021-03-22,134.4,132.79
2021-03-23,132.23,131.46
2021-03-24,131.94,132.48
2021-03-25,131.94,134.18
2021-03-26,135.72,136.41
2021-03-29,133.8,134.29
2021-03-30,135.86,135.88
2021-03-31,134.82,133.9
2021-04-01,133.61,135.2
2021-04-05,136.61,135.92
2021-04-06,135.19,134.97
2021-04-07,135.46,137.08
2021-04-08,136.26,137.25
2021-04-09,137.86,138.27
2021-04-12,137.66,137.98
2021-04-13,136.92,136.34
2021-04-14,134.02,133.79
2021-04-15,133.82,134.64
2021-04-16,136.14,135.64
2021-04-19,135.74,135.06
2021-04-20,134.26,132.07
2021-04-21,130.76,133.2
2021-04-22,132.92,130.39
2021-04-23,130.22,132.89
2021-04-26,133.41,133.21
2021-04-27,133.16,133.82
2021-04-28,134.87,134.69
2021-04-29,135.85,137.31
2021-04-30,136.35,136.09
2021-05-03,137.01,135.69
2021-05-04,135.26,137.57
2021-05-05,138.03,139.37
2021-05-06,139.86,142.18
2021-05-07,139.11,142.66
2021-05-10,142.89,142.65
2021-05-11,142.52,140.27
2021-05-12,141.22,139.31
2021-05-13,139.96,142.89
2021-05-14,143.68,145.11
2021-05-17,144.55,145.7
2021-05-18,145.71,143.65
2021-05-19,142.45,142.55
2021-05-20,142.3,142.3
2021-05-21,142.75,143.92
2021-05-24,144.54,144.7
2021-05-25,144.97,143.2
2021-05-26,144.72,143.19
2021-05-27,145.06,145.41
2021-05-28,145.71,145.32
2021-06-01,146.76,146.92
2021-06-02,147.99,146.93
2021-06-03,146.35,147.03
2021-06-04,147.06,147.26
2021-06-07,147.76,146.57
2021-06-08,145.54,145.99
2021-06-09,145.23,144.17
2021-06-10,145.42,141.92
2021-06-11,141.95,141.82
2021-06-14,141.7,139.42
2021-06-15,138.65,137.3
2021-06-16,136.9,138.27
2021-06-17,139.0,134.28
2021-06-18,132.1,130.88
2021-06-21,131.9,133.1
2021-06-22,133.25,132.9
2021-06-23,132.9,133.71
2021-06-24,134.42,134.94
2021-06-25,135.01,136.3
2021-06-28,135.99,136.55
2021-06-29,137.14,136.38
2021-06-30,136.04,137.62
2021-07-01,138.26,138.98
2021-07-02,138.79,138.86
2021-07-06,138.64,136.53
2021-07-07,135.28,136.69
2021-07-08,134.93,134.33
2021-07-09,136.21,138.63
2021-07-12,137.36,140.61
2021-07-13,138.88,138.52
2021-07-14,138.79,138.05
2021-07-15,136.96,138.35
2021-07-16,138.8,135.19
2021-07-19,132.2,130.8
2021-07-20,130.4,133.23
2021-07-21,135.32,136.04
2021-07-22,136.06,134.32
2021-07-23,134.81,134.06
2021-07-26,133.66,134.96
2021-07-27,133.85,134.78
2021-07-28,135.53,135.01
2021-07-29,136.29,136.16
2021-07-30,135.79,135.08
2021-08-02,135.3,134.53
2021-08-03,135.23,136.06
2021-08-04,134.6,134.6
2021-08-05,135.52,136.3
2021-08-06,138.11,140.17
2021-08-09,140.18,140.02
2021-08-10,139.49,141.73
2021-08-11,142.39,143.42
2021-08-12,144.06,143.98
2021-08-13,143.98,142.37
2021-08-16,141.45,141.44
2021-08-17,140.23,139.73
2021-08-18,139.11,138.46
2021-08-19,136.3,137.3
2021-08-20,137.36,137.69
2021-08-23,138.24,139.46
2021-08-24,139.72,140.32
2021-08-25,141.07,143.21
2021-08-26,144.4,143.95
2021-08-27,143.95,145.11
2021-08-30,145.25,142.78
2021-08-31,142.78,142.35
2021-09-01,142.59,142.14
2021-09-02,142.41,142.8
2021-09-03,142.74,141.94
2021-09-09,140.85,141.67
2021-09-10,142.89,140.04
2021-09-13,141.08,142.27
2021-09-14,142.79,139.78
2021-09-15,139.47,140.75
2021-09-16,141.87,140.69
2021-09-17,140.06,140.33
2021-09-20,136.95,136.13
2021-09-21,136.63,136.14
2021-09-22,138.12,138.75
2021-09-23,140.61,143.44
2021-09-24,143.67,145.1
2021-09-27,146.84,148.6
2021-09-28,149.24,147.8
2021-09-29,147.92,147.69
2021-09-30,148.55,145.68
2021-10-01,145.95,148.74
2021-10-04,148.59,148.58
2021-10-05,149.71,151.0
2021-10-06,150.4,151.33
2021-10-07,153.28,152.29
2021-10-08,152.22,152.4
2021-10-11,152.92,149.2
2021-10-12,148.4,148.05
2021-10-13,146.9,144.15
2021-10-14,144.82,146.36
2021-10-15,148.04,149.17
2021-10-18,149.05,149.12
2021-10-19,149.88,150.92
2021-10-20,150.68,152.96
2021-10-21,152.88,151.76
2021-10-22,152.23,153.8
2021-10-25,154.63,153.05
2021-10-26,153.1,153.46
2021-10-27,152.49,150.26
2021-10-28,150.68,152.53
2021-10-29,153.26,152.11
2021-11-01,154.03,152.03
2021-11-02,152.03,152.63
2021-11-03,152.32,152.68
2021-11-04,152.2,150.67
2021-11-05,151.22,150.46
2021-11-08,151.35,151.36
2021-11-09,149.83,150.22
2021-11-10,149.92,150.07
2021-11-11,149.98,150.06
2021-11-12,150.1,149.39
2021-11-15,149.71,149.12
2021-11-16,149.57,148.05
2021-11-17,147.92,147.25
2021-11-18,147.18,145.98
2021-11-19,144.42,144.08
2021-11-22,146.98,147.15
2021-11-23,148.18,150.66
2021-11-24,150.83,149.48
2021-11-26,145.17,144.98
2021-11-29,146.21,144.35
2021-11-30,142.49,142.2
2021-12-01,144.15,141.36
2021-12-02,143.1,144.33
2021-12-03,144.59,141.72
2021-12-06,144.16,143.39
2021-12-07,144.93,145.55
2021-12-08,145.63,143.89
2021-12-09,142.94,143.66
2021-12-10,144.43,143.09
2021-12-13,142.8,141.39
2021-12-14,140.97,142.47
2021-12-15,143.12,141.41
2021-12-16,143.6,143.62
2021-12-17,142.64,140.35
2021-12-20,138.34,137.83
2021-12-21,139.14,139.75
2021-12-22,139.45,140.3
2021-12-23,141.11,140.8
2021-12-27,141.1,141.6
2021-12-28,141.64,142.03
2021-12-29,142.22,141.96
2021-12-30,142.45,141.89
2021-12-31,141.86,141.77
2022-01-03,143.13,144.77
2022-01-04,147.11,150.26
2022-01-05,151.16,147.52
2022-01-06,150.34,149.09
2022-01-07,149.22,150.57
2022-01-10,152.29,150.71
2022-01-11,151.56,150.86
2022-01-12,151.74,151.72
2022-01-13,151.63,151.53
2022-01-14,144.8,142.22
2022-01-18,140.32,136.25
2022-01-19,136.52,134.15
2022-01-20,134.2,133.0
2022-01-21,132.86,130.68
2022-01-24,128.16,130.56
2022-01-25,129.39,131.98
2022-01-26,133.96,133.24
2022-01-27,134.59,130.88
2022-01-28,129.88,132.06
2022-01-31,131.18,133.85
2022-02-01,133.93,136.14
2022-02-02,135.56,135.05
2022-02-03,135.11,133.94
2022-02-04,134.3,137.41
2022-02-07,138.05,137.87
2022-02-08,139.61,140.47
2022-02-09,141.04,141.05
2022-02-10,141.11,140.47
2022-02-11,140.16,138.64
2022-02-14,137.57,137.35
2022-02-15,139.17,139.36
2022-02-16,138.48,139.61
2022-02-17,137.81,136.4
2022-02-18,137.03,137.04
2022-02-22,135.65,136.79
2022-02-23,137.92,133.93
2022-02-24,128.75,130.2
2022-02-25,130.83,133.28
2022-02-28,129.3,127.72
2022-03-01,126.14,122.9
2022-03-02,123.66,125.45
2022-03-03,125.96,124.56
2022-03-04,121.54,121.06
2022-03-07,119.05,116.38
2022-03-08,116.77,115.56
2022-03-09,119.71,120.19
2022-03-10,118.77,118.77
2022-03-11,119.33,116.09
2022-03-14,116.61,117.25
2022-03-15,118.72,119.33
2022-03-16,121.48,124.66
2022-03-17,123.27,126.24
2022-03-18,126.27,126.19
2022-03-21,126.42,125.79
2022-03-22,128.15,128.46
2022-03-23,126.98,125.9
2022-03-24,126.37,126.72
2022-03-25,127.08,127.83
2022-03-28,126.1,126.89
2022-03-29,129.12,127.16
2022-03-30,127.81,126.59
2022-03-31,125.95,122.79
2022-04-01,123.76,121.88
2022-04-04,120.81,122.42
2022-04-05,121.66,121.0
2022-04-06,119.4,119.32
2022-04-07,118.83,118.96
2022-04-08,119.48,121.13
2022-04-11,120.69,120.69
2022-04-12,119.91,119.36
2022-04-13,115.19,115.52
2022-04-14,114.79,114.45
2022-04-18,114.04,116.57
2022-04-19,116.56,118.98
2022-04-20,120.25,119.4
2022-04-21,119.98,118.48
2022-04-22,118.22,115.07
2022-04-25,114.35,115.04
2022-04-26,113.1,111.63
2022-04-27,111.01,110.18
2022-04-28,111.44,111.92
2022-04-29,111.66,108.31
2022-05-02,108.78,109.3
2022-05-03,110.28,111.64
2022-05-04,111.43,115.34
2022-05-05,113.66,112.45
2022-05-06,112.34,112.27
2022-05-09,110.81,110.58
2022-05-10,111.72,107.89
2022-05-11,108.26,107.21
2022-05-12,106.17,107.11
2022-05-13,108.36,108.07
2022-05-16,107.57,107.31
2022-05-17,109.84,110.87
2022-05-18,110.07,108.97
2022-05-19,107.25,107.36
2022-05-20,108.4,106.48
2022-05-23,109.31,113.07
2022-05-24,112.85,114.66
2022-05-25,114.59,115.46
2022-05-26,116.49,117.46
2022-05-27,118.11,119.12
2022-05-31,118.13,119.99
2022-06-01,120.57,117.89
2022-06-02,117.88,119.78
2022-06-03,119.07,118.11
2022-06-06,118.96,117.72
2022-06-07,116.91,118.03
2022-06-08,117.06,116.15
2022-06-09,115.58,113.71
2022-06-10,111.24,108.48
2022-06-13,106.04,105.25
2022-06-14,104.85,103.5
2022-06-15,104.92,104.73
2022-06-16,103.32,102.93
2022-06-17,103.03,102.57
2022-06-21,105.14,105.11
2022-06-22,104.25,104.52
2022-06-23,104.36,103.38
2022-06-24,102.75,106.46
2022-06-27,107.13,105.61
2022-06-28,106.78,105.1
2022-06-29,105.26,104.63
2022-06-30,102.7,102.19
2022-07-01,102.22,103.49
2022-07-05,101.41,103.1
2022-07-06,102.29,102.43
2022-07-07,103.91,105.03
2022-07-08,105.43,104.7
2022-07-11,103.95,103.32
2022-07-12,103.07,103.42
2022-07-13,102.31,102.45
2022-07-14,98.86,98.87
2022-07-15,99.94,103.41
2022-07-18,105.07,102.34
2022-07-19,103.57,104.88
2022-07-20,104.46,104.86
2022-07-21,104.77,105.58
2022-07-22,105.5,105.06
2022-07-25,106.05,105.48
2022-07-26,104.9,103.84
2022-07-27,104.38,105.5
2022-07-28,105.51,105.11
2022-07-29,105.82,105.61
2022-08-01,104.82,104.56
2022-08-02,104.29,102.93
2022-08-03,103.86,104.01
2022-08-04,103.31,102.87
2022-08-05,103.02,105.98
2022-08-08,106.43,104.69
2022-08-09,105.05,105.63
2022-08-10,107.99,108.39
2022-08-11,109.77,109.99
2022-08-12,110.47,111.81
2022-08-15,110.9,112.11
2022-08-16,111.96,113.18
2022-08-17,111.97,112.23
2022-08-18,111.91,111.36
2022-08-19,110.43,108.61
2022-08-22,106.88,106.81
2022-08-23,106.83,105.76
2022-08-24,105.55,106.01
2022-08-25,106.34,108.53
2022-08-26,109.37,104.98
2022-08-29,104.37,104.72
2022-08-30,105.28,104.74
2022-08-31,104.81,104.12
2022-09-01,103.72,104.83
2022-09-02,106.08,104.1
2022-09-06,104.67,104.13
2022-09-07,103.57,106.11
2022-09-08,105.54,108.58
2022-09-09,109.07,109.1
2022-09-12,110.43,110.39
2022-09-13,108.09,106.55
2022-09-14,106.84,106.31
2022-09-15,106.31,107.91
2022-09-16,107.47,107.19
2022-09-19,106.2,108.18
2022-09-20,107.49,106.04
2022-09-21,106.69,102.98
2022-09-22,103.8,101.81
2022-09-23,100.75,99.92
2022-09-26,98.87,97.77
2022-09-27,98.64,96.91
2022-09-28,97.0,98.86
2022-09-29,97.91,97.19
2022-09-30,97.1,95.67
2022-10-03,96.69,98.63
2022-10-04,101.26,103.24
2022-10-05,101.38,101.97
2022-10-06,101.11,99.89
2022-10-07,99.32,97.9
2022-10-10,98.59,96.98
2022-10-11,96.41,94.18
2022-10-12,94.03,95.71
2022-10-13,94.2,101.03
2022-10-14,103.42,102.71
2022-10-17,106.61,107.02
2022-10-18,110.53,109.77
2022-10-19,108.99,107.62
2022-10-20,108.22,107.27
2022-10-21,107.58,112.91
2022-10-24,112.76,113.04
2022-10-25,112.56,113.34
2022-10-26,113.62,114.64
2022-10-27,115.65,115.1
2022-10-28,115.73,116.46
2022-10-31,116.11,116.28
2022-11-01,117.19,118.37
2022-11-02,117.91,117.28
2022-11-03,116.67,117.5
2022-11-04,119.61,120.71
2022-11-07,121.01,121.35
2022-11-08,121.23,121.42
2022-11-09,121.3,119.84
2022-11-10,122.51,124.78
2022-11-11,124.88,124.98
2022-11-14,124.52,123.7
2022-11-15,124.41,122.8
2022-11-16,122.85,122.97
2022-11-17,121.93,122.43
2022-11-18,124.3,123.63
2022-11-21,123.54,122.9
2022-11-22,123.78,124.74
2022-11-23,124.65,126.07
2022-11-25,126.07,126.31
2022-11-28,125.69,124.1
2022-11-29,124.39,126.14
2022-11-30,125.71,127.64
2022-12-01,127.64,125.85
2022-12-02,124.23,124.85
2022-12-05,124.0,121.35
2022-12-06,123.21,121.55
2022-12-07,121.29,121.47
2022-12-08,122.24,122.74
2022-12-09,122.12,122.08
2022-12-12,122.3,123.97
2022-12-13,126.44,123.85
2022-12-14,123.57,123.23
2022-12-15,121.14,120.18
2022-12-16,119.3,119.43
2022-12-19,119.76,120.14
2022-12-20,120.98,120.72
2022-12-21,122.1,122.08
2022-12-22,121.1,120.69
2022-12-23,120.62,121.27
2022-12-27,121.53,121.69
2022-12-28,121.79,122.36
2022-12-29,122.79,123.06
2022-12-30,122.68,123.87
2023-01-03,124.92,124.81
2023-01-04,125.62,125.98
2023-01-05,126.25,125.96
2023-01-06,126.68,128.37
2023-01-09,128.98,127.84
2023-01-10,128.23,128.98
2023-01-11,129.26,129.94
2023-01-12,130.28,129.81
2023-01-13,126.19,133.09
2023-01-17,131.37,131.03
2023-01-18,129.28,127.09
2023-01-19,125.93,125.4
2023-01-20,125.78,125.71
2023-01-23,125.74,127.74
2023-01-24,130.55,128.84
2023-01-25,128.47,129.47
2023-01-26,129.74,130.27
2023-01-27,130.85,130.58
2023-01-30,129.57,129.48
2023-01-31,130.17,130.25
2023-02-01,128.62,129.9
2023-02-02,130.28,129.3
2023-02-03,128.59,131.3
2023-02-06,130.5,132.07
2023-02-07,131.57,133.68
2023-02-08,132.75,132.74
2023-02-09,133.19,130.68
2023-02-10,130.08,131.25
2023-02-13,131.49,132.68
2023-02-14,132.61,133.26
2023-02-15,131.78,133.82
2023-02-16,132.99,131.98
2023-02-17,131.2,132.37
2023-02-21,130.93,129.94
2023-02-22,129.28,128.94
2023-02-23,129.1,129.98
2023-02-24,129.46,131.15
2023-02-27,132.25,132.29
2023-02-28,133.02,133.4
2023-03-01,132.24,132.66
2023-03-02,132.37,131.28
2023-03-03,131.69,133.69
2023-03-06,133.49,132.91
2023-03-07,132.16,129.0
2023-03-08,128.42,128.24
2023-03-09,127.27,121.3
2023-03-10,120.01,124.38
2023-03-13,122.1,122.14
2023-03-14,125.89,125.28
